Time,Torque,RPM,Ia,Ib,Ic
14.666,1.21694381633845,1355.05567930611,0.558768286971242,-0.509503252642429,-0.0492650343288127
14.667,1.21694381633653,1355.0556793061,0.613531801848003,-0.376086528319536,-0.237445273528467
14.668,1.21694381633535,1355.05567930609,0.608238549232392,-0.205855834255961,-0.40238271497643
14.669,1.21694381633501,1355.05567930609,0.54340666957066,-0.01547453685368,-0.52793213271698
14.67,1.21694381633537,1355.05567930608,0.42538235895437,0.176421516033022,-0.601803874987392
14.671,1.21694381633624,1355.05567930607,0.265718659231043,0.351048201728886,-0.616766860959928
14.672,1.21694381633691,1355.05567930607,0.0800445657712927,0.491311843542723,-0.571356409314016
14.673,1.21694381633736,1355.05567930606,-0.113464847489472,0.583482458939446,-0.470017611449974
14.674,1.21694381633781,1355.05567930605,-0.295867530921734,0.618537745893734,-0.322670214972
14.675,1.21694381633803,1355.05567930605,-0.449308638996941,0.59304624867398,-0.14373760967704
14.676,1.21694381633823,1355.05567930604,-0.558768286969726,0.509503252637549,0.0492650343321769
14.677,1.21694381633868,1355.05567930604,-0.613531801846203,0.376086528314774,0.237445273531428
14.678,1.21694381633968,1355.05567930604,-0.608238549230606,0.205855834251677,0.40238271497893
14.679,1.21694381634071,1355.05567930603,-0.543406669568636,0.015474536849586,0.52793213271905
14.68,1.21694381634202,1355.05567930603,-0.425382358952818,-0.17642151603645,0.601803874989268
14.681,1.21694381634289,1355.05567930603,-0.265718659229271,-0.351048201732067,0.616766860961338
14.682,1.21694381634324,1355.05567930603,-0.0800445657693994,-0.491311843545599,0.571356409314999
14.683,1.21694381634319,1355.05567930603,0.113464847491206,-0.58348245894211,0.470017611450904
14.684,1.2169438163425,1355.05567930603,0.295867530923258,-0.618537745896162,0.322670214972904
14.685,1.21694381634141,1355.05567930603,0.449308638998395,-0.593046248676002,0.143737609677608
14.686,1.21694381634035,1355.05567930603,0.558768286971045,-0.509503252639197,-0.0492650343318482
14.687,1.21694381633982,1355.05567930602,0.613531801847587,-0.37608652831655,-0.237445273531037
14.688,1.21694381633952,1355.05567930602,0.608238549231949,-0.20585583425344,-0.402382714978508
14.689,1.2169438163395,1355.05567930602,0.543406669570409,-0.0154745368518581,-0.52793213271855
14.69,1.21694381633971,1355.05567930601,0.425382358954176,0.176421516034437,-0.601803874988614
14.691,1.21694381634021,1355.05567930601,0.265718659230741,0.35104820173007,-0.616766860960811
14.692,1.21694381634064,1355.05567930601,0.0800445657704291,0.491311843543787,-0.571356409314217
14.693,1.21694381634115,1355.05567930601,-0.113464847490588,0.583482458940259,-0.470017611449671
14.694,1.21694381634176,1355.055679306,-0.295867530923182,0.618537745893936,-0.322670214970754
14.695,1.21694381634272,1355.055679306,-0.449308638998581,0.593046248673126,-0.143737609674545
14.696,1.21694381634437,1355.055679306,-0.558768286971262,0.509503252635877,0.0492650343353855
14.697,1.21694381634635,1355.055679306,-0.613531801847383,0.376086528312322,0.23744527353506
14.698,1.21694381634868,1355.05567930601,-0.608238549230895,0.205855834248058,0.402382714982837
14.699,1.21694381635126,1355.05567930602,-0.543406669568078,0.0154745368451582,0.52793213272292
14.7,1.2169438163539,1355.05567930602,-0.425382358951206,-0.176421516041569,0.601803874992775
14.701,1.21694381635592,1355.05567930604,-0.265718659225901,-0.351048201738041,0.616766860963943
14.702,1.21694381635726,1355.05567930605,-0.0800445657649146,-0.491311843551782,0.571356409316697
14.703,1.21694381635756,1355.05567930606,0.113464847496719,-0.583482458948006,0.470017611451287
14.704,1.2169438163569,1355.05567930608,0.295867530929289,-0.618537745901647,0.322670214972358
14.705,1.21694381635519,1355.05567930609,0.449308639004751,-0.593046248680755,0.143737609676003
14.706,1.21694381635289,1355.0556793061,0.558768286977419,-0.509503252643265,-0.049265034334154
14.707,1.21694381635053,1355.05567930611,0.613531801853734,-0.37608652831975,-0.237445273533985
14.708,1.21694381634799,1355.05567930611,0.60823854923733,-0.205855834255303,-0.402382714982027
14.709,1.21694381634591,1355.05567930611,0.543406669575342,-0.0154745368528752,-0.527932132722467
14.71,1.21694381634383,1355.05567930612,0.425382358958766,0.176421516034006,-0.601803874992771
14.711,1.21694381634179,1355.05567930612,0.265718659234477,0.351048201730303,-0.61676686096478
14.712,1.21694381633983,1355.05567930611,0.0800445657739131,0.491311843544359,-0.571356409318272
14.713,1.21694381633805,1355.05567930611,-0.113464847487044,0.583482458941298,-0.470017611454254
14.714,1.21694381633628,1355.0556793061,-0.2958675309198,0.618537745895524,-0.322670214975724
14.715,1.21694381633484,1355.0556793061,-0.449308638995402,0.593046248675537,-0.143737609680135
14.716,1.21694381633416,1355.05567930609,-0.55876828696853,0.509503252639147,0.0492650343293833
14.717,1.21694381633403,1355.05567930608,-0.613531801845112,0.376086528316039,0.237445273529073
14.718,1.21694381633494,1355.05567930607,-0.608238549229737,0.205855834252981,0.402382714976756
14.719,1.21694381633631,1355.05567930606,-0.543406669568268,0.015474536851143,0.527932132717125
14.72,1.21694381633807,1355.05567930606,-0.425382358952566,-0.176421516035029,0.601803874987595
14.721,1.21694381633951,1355.05567930605,-0.265718659228786,-0.35104820173086,0.616766860959646
14.722,1.21694381634082,1355.05567930605,-0.0800445657693252,-0.491311843544461,0.571356409313786
14.723,1.21694381634143,1355.05567930605,0.113464847491202,-0.583482458941017,0.470017611449815
14.724,1.2169438163415,1355.05567930605,0.295867530923379,-0.618537745894977,0.322670214971597
14.725,1.21694381634144,1355.05567930605,0.449308638998534,-0.593046248674958,0.143737609676424
14.726,1.21694381634116,1355.05567930604,0.558768286971217,-0.50950325263856,-0.0492650343326567
14.727,1.21694381634089,1355.05567930604,0.613531801847639,-0.376086528315818,-0.237445273531821
14.728,1.21694381634088,1355.05567930604,0.608238549231763,-0.205855834252445,-0.402382714979318
14.729,1.2169438163413,1355.05567930604,0.543406669570143,-0.0154745368506449,-0.527932132719499
14.73,1.21694381634161,1355.05567930604,0.42538235895367,0.176421516035833,-0.601803874989503
14.731,1.21694381634203,1355.05567930603,0.265718659230226,0.351048201731447,-0.616766860961674
14.732,1.21694381634196,1355.05567930603,0.0800445657704216,0.491311843545024,-0.571356409315446
14.733,1.21694381634156,1355.05567930603,-0.113464847490057,0.583482458941645,-0.470017611451588
14.734,1.21694381634064,1355.05567930603,-0.29586753092233,0.618537745895652,-0.322670214973321
14.735,1.21694381633957,1355.05567930603,-0.449308638997502,0.593046248675636,-0.143737609678135
14.736,1.21694381633862,1355.05567930602,-0.558768286970223,0.509503252638975,0.049265034331248
14.737,1.21694381633813,1355.05567930602,-0.613531801846618,0.376086528316005,0.237445273530613
14.738,1.21694381633842,1355.05567930601,-0.608238549231078,0.205855834253147,0.402382714977931
14.739,1.21694381633894,1355.05567930601,-0.543406669569517,0.0154745368514855,0.527932132718031
14.74,1.21694381633977,1355.05567930601,-0.425382358953259,-0.17642151603486,0.601803874988118
14.741,1.21694381634085,1355.055679306,-0.265718659229155,-0.351048201730749,0.616766860959904
14.742,1.21694381634215,1355.055679306,-0.0800445657692576,-0.491311843544377,0.571356409313634
14.743,1.21694381634325,1355.055679306,0.113464847492005,-0.583482458940782,0.470017611448777
14.744,1.21694381634436,1355.055679306,0.295867530924535,-0.618537745894444,0.322670214969909
14.745,1.21694381634554,1355.055679306,0.449308638999882,-0.593046248673613,0.143737609673731
14.746,1.21694381634702,1355.05567930601,0.558768286972407,-0.5095032526359,-0.0492650343365077
14.747,1.2169438163491,1355.05567930601,0.613531801848459,-0.37608652831219,-0.237445273536269
14.748,1.21694381635129,1355.05567930602,0.608238549231979,-0.205855834247978,-0.402382714984
14.749,1.2169438163536,1355.05567930603,0.543406669569336,-0.0154745368450595,-0.527932132724276
14.75,1.21694381635543,1355.05567930604,0.425382358951803,0.176421516042179,-0.601803874993983
14.751,1.21694381635679,1355.05567930605,0.265718659227371,0.351048201738205,-0.616766860965576
14.752,1.21694381635692,1355.05567930606,0.0800445657667184,0.491311843551878,-0.571356409318597
14.753,1.21694381635587,1355.05567930607,-0.113464847494715,0.583482458948174,-0.470017611453459
14.754,1.21694381635385,1355.05567930609,-0.295867530927509,0.618537745901629,-0.32267021497412
14.755,1.21694381635133,1355.05567930609,-0.449308639002909,0.593046248681172,-0.143737609678264
14.756,1.2169438163484,1355.0556793061,-0.558768286975712,0.509503252643801,0.0492650343319115
14.757,1.21694381634558,1355.0556793061,-0.613531801852055,0.376086528320275,0.23744527353178
14.758,1.2169438163433,1355.05567930611,-0.608238549236214,0.205855834256445,0.402382714979769
14.759,1.21694381634128,1355.0556793061,-0.543406669573919,0.015474536853665,0.527932132720254
14.76,1.21694381633993,1355.0556793061,-0.425382358957727,-0.176421516032999,0.601803874990726
14.761,1.21694381633869,1355.0556793061,-0.265718659233783,-0.351048201729174,0.616766860962957
14.762,1.21694381633754,1355.05567930609,-0.0800445657735069,-0.491311843543191,0.571356409316698
14.763,1.21694381633651,1355.05567930609,0.113464847487685,-0.583482458939987,0.470017611452302
14.764,1.21694381633577,1355.05567930608,0.295867530920082,-0.618537745894411,0.322670214974328
14.765,1.21694381633511,1355.05567930607,0.449308638995551,-0.593046248674561,0.14373760967901
14.766,1.21694381633486,1355.05567930607,0.558768286968511,-0.509503252638007,-0.0492650343305034
14.767,1.21694381633542,1355.05567930606,0.613531801845278,-0.376086528315424,-0.237445273529854
14.768,1.21694381633643,1355.05567930605,0.608238549229901,-0.205855834252489,-0.402382714977412
14.769,1.21694381633774,1355.05567930604,0.543406669568452,-0.015474536850756,-0.527932132717696
14.77,1.21694381633919,1355.05567930604,0.425382358952458,0.176421516035499,-0.601803874987957
14.771,1.21694381634068,1355.05567930604,0.265718659229075,0.35104820173118,-0.616766860960254
14.772,1.21694381634155,1355.05567930604,0.080044565769049,0.49131184354478,-0.571356409313829
14.773,1.21694381634214,1355.05567930603,-0.113464847491377,0.583482458941334,-0.470017611449956
14.774,1.21694381634208,1355.05567930603,-0.295867530923497,0.618537745895321,-0.322670214971824
14.775,1.21694381634168,1355.05567930603,-0.449308638998632,0.593046248675067,-0.143737609676435
14.776,1.21694381634143,1355.05567930603,-0.558768286971323,0.509503252638475,0.0492650343328483
14.777,1.21694381634122,1355.05567930603,-0.613531801847802,0.376086528315876,0.237445273531926
14.778,1.21694381634114,1355.05567930603,-0.608238549232003,0.205855834252617,0.402382714979386
14.779,1.21694381634129,1355.05567930602,-0.543406669570161,0.015474536850654,0.527932132719507
14.78,1.21694381634173,1355.05567930602,-0.425382358954141,-0.176421516035579,0.60180387498972
14.781,1.21694381634187,1355.05567930602,-0.265718659230748,-0.351048201731185,0.616766860961933
14.782,1.21694381634153,1355.05567930602,-0.080044565770975,-0.491311843544782,0.571356409315757
14.783,1.21694381634079,1355.05567930602,0.113464847489506,-0.583482458941194,0.470017611451688
14.784,1.21694381633995,1355.05567930602,0.295867530921608,-0.618537745895262,0.322670214973654
14.785,1.21694381633913,1355.05567930601,0.449308638996891,-0.59304624867489,0.143737609677999
14.786,1.21694381633884,1355.05567930601,0.558768286969585,-0.509503252637983,-0.0492650343316023
14.787,1.21694381633931,1355.055679306,0.613531801845821,-0.37608652831459,-0.237445273531231
14.788,1.21694381634074,1355.055679306,0.608238549229523,-0.205855834250491,-0.402382714979032
14.789,1.21694381634317,1355.055679306,0.543406669567365,-0.0154745368480958,-0.52793213271927
14.79,1.21694381634584,1355.055679306,0.425382358950679,0.176421516038575,-0.601803874989254
14.791,1.21694381634842,1355.055679306,0.265718659226174,0.351048201734614,-0.616766860960788
14.792,1.21694381635069,1355.05567930601,0.0800445657653581,0.491311843548266,-0.571356409313624
14.793,1.21694381635255,1355.05567930602,-0.113464847495789,0.583482458944581,-0.470017611448792
14.794,1.21694381635367,1355.05567930603,-0.295867530928884,0.618537745897863,-0.32267021496898
14.795,1.2169438163544,1355.05567930604,-0.449308639004333,0.59304624867684,-0.143737609672507
14.796,1.21694381635469,1355.05567930605,-0.55876828697688,0.509503252639045,0.0492650343378346
14.797,1.21694381635476,1355.05567930606,-0.613531801853051,0.376086528315595,0.237445273537456
14.798,1.21694381635435,1355.05567930607,-0.608238549236634,0.205855834251326,0.402382714985308
14.799,1.21694381635354,1355.05567930608,-0.543406669574188,0.0154745368486862,0.527932132725502
14.8,1.21694381635241,1355.05567930609,-0.425382358957502,-0.176421516038103,0.601803874995605
14.801,1.21694381635048,1355.0556793061,-0.265718659232786,-0.351048201734366,0.616766860967151
14.802,1.21694381634821,1355.0556793061,-0.0800445657724715,-0.491311843548227,0.571356409320699
14.803,1.21694381634529,1355.05567930611,0.113464847488804,-0.583482458944894,0.470017611456091
14.804,1.2169438163421,1355.05567930611,0.295867530921615,-0.618537745898845,0.32267021497723
14.805,1.21694381633913,1355.05567930611,0.449308638997295,-0.593046248678447,0.143737609681153
14.806,1.21694381633686,1355.0556793061,0.558768286970399,-0.509503252641933,-0.0492650343284659
14.807,1.21694381633527,1355.05567930609,0.6135318018471,-0.376086528318823,-0.237445273528277
14.808,1.21694381633459,1355.05567930609,0.608238549231498,-0.205855834255281,-0.402382714976216
14.809,1.21694381633489,1355.05567930608,0.543406669570083,-0.015474536853283,-0.5279321327168
14.81,1.21694381633555,1355.05567930607,0.425382358953753,0.176421516033407,-0.601803874987161
14.811,1.2169438163367,1355.05567930606,0.265718659230402,0.351048201729238,-0.61676686095964
14.812,1.21694381633764,1355.05567930606,0.0800445657706486,0.491311843543025,-0.571356409313674
14.813,1.21694381633842,1355.05567930605,-0.113464847489911,0.583482458939816,-0.470017611449905
14.814,1.21694381633867,1355.05567930605,-0.295867530922275,0.618537745893798,-0.322670214971523
14.815,1.21694381633903,1355.05567930604,-0.449308638997441,0.593046248673991,-0.14373760967655
14.816,1.21694381633928,1355.05567930604,-0.558768286970178,0.50950325263751,0.0492650343326679
14.817,1.21694381633972,1355.05567930604,-0.613531801846599,0.37608652831469,0.237445273531909
14.818,1.21694381634064,1355.05567930603,-0.608238549230945,0.205855834251556,0.402382714979389
14.819,1.21694381634158,1355.05567930603,-0.543406669569499,0.015474536849987,0.527932132719512
14.82,1.21694381634232,1355.05567930603,-0.425382358953519,-0.17642151603615,0.601803874989669
14.821,1.21694381634275,1355.05567930603,-0.265718659229837,-0.351048201731828,0.616766860961666
14.822,1.21694381634291,1355.05567930603,-0.0800445657701214,-0.491311843545421,0.571356409315543
14.823,1.21694381634235,1355.05567930603,0.113464847490797,-0.583482458941801,0.470017611451004
14.824,1.21694381634166,1355.05567930603,0.295867530922901,-0.618537745895856,0.322670214972955
14.825,1.21694381634066,1355.05567930603,0.449308638998069,-0.59304624867569,0.143737609677621
14.826,1.21694381633977,1355.05567930602,0.558768286970735,-0.509503252638875,-0.04926503433186
14.827,1.21694381633946,1355.05567930602,0.613531801847225,-0.376086528316084,-0.237445273531141
14.828,1.21694381633947,1355.05567930602,0.608238549231647,-0.205855834253259,-0.402382714978388
14.829,1.21694381633971,1355.05567930601,0.543406669569903,-0.0154745368514388,-0.527932132718465
