Time,Torque,RPM,Ia,Ib,Ic
14.188,1.32068581537722,1339.79414828924,0.644006545263112,-0.203294192492691,-0.440712352770422
14.189,1.32068581537756,1339.79414828924,0.570128599358858,0.000181565511516627,-0.570310164870375
14.19,1.32068581537804,1339.79414828924,0.440442493829898,0.203639550618314,-0.644082044448212
14.191,1.32068581537858,1339.79414828924,0.267642808261757,0.387163877670371,-0.654806685932128
14.192,1.32068581537855,1339.79414828924,0.0686443798434483,0.532789906846708,-0.601434286690156
14.193,1.32068581537842,1339.79414828924,-0.137073438746979,0.626262747775344,-0.489189309028365
14.194,1.32068581537781,1339.79414828924,-0.329373554106167,0.658432627522541,-0.329059073416374
14.195,1.32068581537705,1339.79414828924,-0.48943229110896,0.626150534117839,-0.136718243008879
14.196,1.32068581537665,1339.79414828924,-0.601581985382734,0.532576463786538,0.0690055215961953
14.197,1.32068581537648,1339.79414828924,-0.654844643459121,0.386870098501544,0.267974544957576
14.198,1.32068581537659,1339.79414828924,-0.644006545262737,0.203294192492564,0.440712352770173
14.199,1.32068581537705,1339.79414828924,-0.570128599358462,-0.000181565511636377,0.570310164870099
14.2,1.32068581537789,1339.79414828924,-0.440442493829624,-0.203639550618403,0.644082044448027
14.201,1.32068581537843,1339.79414828924,-0.267642808260957,-0.387163877670604,0.654806685931561
14.202,1.32068581537895,1339.79414828924,-0.0686443798431265,-0.532789906846893,0.601434286690019
14.203,1.32068581537889,1339.79414828924,0.137073438747446,-0.626262747775449,0.489189309028002
14.204,1.32068581537858,1339.79414828924,0.329373554106526,-0.658432627522796,0.329059073416269
14.205,1.32068581537787,1339.79414828924,0.48943229110933,-0.62615053411816,0.13671824300883
14.206,1.32068581537722,1339.79414828924,0.601581985383046,-0.532576463786895,-0.0690055215961503
14.207,1.32068581537678,1339.79414828924,0.654844643459297,-0.386870098501615,-0.267974544957682
14.208,1.3206858153768,1339.79414828924,0.644006545262744,-0.203294192492407,-0.440712352770337
14.209,1.32068581537743,1339.79414828924,0.570128599358593,0.000181565511715862,-0.570310164870309
14.21,1.32068581537811,1339.79414828924,0.440442493829854,0.203639550618369,-0.644082044448223
14.211,1.32068581537855,1339.79414828924,0.267642808261587,0.387163877670427,-0.654806685932015
14.212,1.32068581537865,1339.79414828924,0.0686443798434656,0.532789906846749,-0.601434286690214
14.213,1.32068581537856,1339.79414828924,-0.137073438747011,0.626262747775414,-0.489189309028403
14.214,1.320685815378,1339.79414828924,-0.329373554106312,0.658432627522559,-0.329059073416247
14.215,1.32068581537731,1339.79414828924,-0.489432291109065,0.626150534118005,-0.13671824300894
14.216,1.32068581537669,1339.79414828924,-0.601581985382762,0.532576463786539,0.0690055215962236
14.217,1.32068581537647,1339.79414828924,-0.654844643458938,0.38687009850108,0.267974544957858
14.218,1.32068581537694,1339.79414828924,-0.644006545262533,0.203294192492028,0.440712352770505
14.219,1.32068581537767,1339.79414828924,-0.570128599358488,-0.000181565511929374,0.570310164870417
14.22,1.32068581537839,1339.79414828924,-0.440442493829536,-0.203639550618703,0.64408204444824
14.221,1.32068581537895,1339.79414828924,-0.267642808261096,-0.387163877670805,0.654806685931901
14.222,1.32068581537938,1339.79414828924,-0.068644379843234,-0.532789906847121,0.601434286690355
14.223,1.32068581537914,1339.79414828924,0.137073438747208,-0.626262747775715,0.489189309028507
14.224,1.32068581537839,1339.79414828924,0.329373554106397,-0.658432627522864,0.329059073416468
14.225,1.32068581537748,1339.79414828924,0.489432291109181,-0.626150534118114,0.136718243008934
14.226,1.32068581537686,1339.79414828924,0.601581985382941,-0.532576463787064,-0.0690055215958775
14.227,1.32068581537641,1339.79414828924,0.654844643459181,-0.386870098501641,-0.26797454495754
14.228,1.32068581537647,1339.79414828924,0.644006545262785,-0.203294192492641,-0.440712352770144
14.229,1.32068581537703,1339.79414828924,0.570128599358801,0.000181565511333987,-0.570310164870135
14.23,1.32068581537751,1339.79414828924,0.440442493829572,0.203639550618313,-0.644082044447885
14.231,1.32068581537824,1339.79414828924,0.267642808261345,0.387163877670395,-0.65480668593174
14.232,1.32068581537854,1339.79414828924,0.0686443798434398,0.532789906846698,-0.601434286690137
14.233,1.3206858153785,1339.79414828924,-0.137073438746994,0.626262747775379,-0.489189309028386
14.234,1.32068581537782,1339.79414828924,-0.329373554106305,0.658432627522407,-0.329059073416102
14.235,1.32068581537725,1339.79414828924,-0.489432291109019,0.626150534118012,-0.136718243008993
14.236,1.32068581537662,1339.79414828924,-0.60158198538274,0.532576463786707,0.069005521596033
14.237,1.32068581537629,1339.79414828924,-0.654844643458983,0.386870098501393,0.26797454495759
14.238,1.32068581537661,1339.79414828924,-0.644006545262671,0.203294192492456,0.440712352770215
14.239,1.32068581537716,1339.79414828924,-0.57012859935873,-0.000181565511420986,0.570310164870151
14.24,1.32068581537778,1339.79414828924,-0.440442493829686,-0.203639550618311,0.644082044447997
14.241,1.32068581537832,1339.79414828924,-0.267642808261364,-0.38716387767039,0.654806685931753
14.242,1.32068581537872,1339.79414828924,-0.0686443798434665,-0.53278990684674,0.601434286690206
14.243,1.32068581537847,1339.79414828924,0.137073438747364,-0.626262747775219,0.489189309027856
14.244,1.32068581537817,1339.79414828924,0.329373554106454,-0.658432627522496,0.329059073416042
14.245,1.32068581537756,1339.79414828924,0.489432291109203,-0.626150534117889,0.136718243008686
14.246,1.32068581537703,1339.79414828924,0.601581985382878,-0.53257646378637,-0.069005521596508
14.247,1.32068581537703,1339.79414828924,0.654844643459203,-0.386870098501185,-0.267974544958019
14.248,1.32068581537731,1339.79414828924,0.64400654526292,-0.203294192492374,-0.440712352770546
14.249,1.32068581537775,1339.79414828924,0.570128599358749,0.000181565511704382,-0.570310164870454
14.25,1.32068581537829,1339.79414828924,0.440442493829685,0.203639550618559,-0.644082044448244
14.251,1.32068581537892,1339.79414828924,0.267642808261458,0.387163877670635,-0.654806685932094
14.252,1.32068581537907,1339.79414828924,0.0686443798436703,0.532789906846924,-0.601434286690594
14.253,1.32068581537864,1339.79414828924,-0.137073438746886,0.626262747775508,-0.489189309028622
14.254,1.32068581537785,1339.79414828924,-0.329373554106145,0.658432627522624,-0.329059073416479
14.255,1.32068581537716,1339.79414828924,-0.489432291108931,0.626150534118204,-0.136718243009273
14.256,1.32068581537648,1339.79414828924,-0.601581985382688,0.532576463786736,0.0690055215959516
14.257,1.32068581537617,1339.79414828924,-0.654844643459021,0.386870098501595,0.267974544957426
14.258,1.32068581537629,1339.79414828924,-0.644006545262565,0.203294192492499,0.440712352770066
14.259,1.32068581537684,1339.79414828924,-0.57012859935821,-0.00018156551178466,0.570310164869995
14.26,1.32068581537784,1339.79414828924,-0.440442493829297,-0.203639550618598,0.644082044447895
14.261,1.32068581537863,1339.79414828924,-0.267642808261213,-0.387163877670581,0.654806685931794
14.262,1.32068581537895,1339.79414828924,-0.0686443798432304,-0.532789906846879,0.60143428669011
14.263,1.32068581537881,1339.79414828924,0.137073438747443,-0.626262747775403,0.48918930902796
14.264,1.32068581537852,1339.79414828924,0.329373554106577,-0.65843262752269,0.329059073416113
14.265,1.32068581537784,1339.79414828924,0.489432291109293,-0.626150534118211,0.136718243008918
14.266,1.32068581537712,1339.79414828924,0.601581985382991,-0.532576463786822,-0.0690055215961693
14.267,1.32068581537673,1339.79414828924,0.654844643459194,-0.386870098501432,-0.267974544957762
14.268,1.32068581537692,1339.79414828924,0.644006545263036,-0.203294192492768,-0.440712352770268
14.269,1.32068581537729,1339.79414828924,0.570128599358719,0.000181565511518548,-0.570310164870238
14.27,1.32068581537787,1339.79414828924,0.440442493829831,0.203639550618277,-0.644082044448108
14.271,1.32068581537833,1339.79414828924,0.267642808261442,0.387163877670387,-0.654806685931829
14.272,1.32068581537855,1339.79414828924,0.0686443798432312,0.532789906846717,-0.601434286689948
14.273,1.32068581537863,1339.79414828924,-0.1370734387473,0.626262747775357,-0.489189309028057
14.274,1.3206858153782,1339.79414828924,-0.329373554106426,0.658432627522595,-0.329059073416169
14.275,1.32068581537752,1339.79414828924,-0.48943229110919,0.626150534117944,-0.136718243008754
14.276,1.32068581537695,1339.79414828924,-0.601581985382861,0.53257646378638,0.069005521596481
14.277,1.32068581537689,1339.79414828924,-0.654844643459282,0.386870098501487,0.267974544957795
14.278,1.32068581537706,1339.79414828924,-0.644006545262742,0.203294192492251,0.440712352770491
14.279,1.32068581537762,1339.79414828924,-0.570128599358561,-0.000181565511840663,0.570310164870402
14.28,1.32068581537842,1339.79414828924,-0.440442493829806,-0.203639550618537,0.644082044448344
14.281,1.32068581537889,1339.79414828924,-0.267642808261851,-0.38716387767047,0.654806685932321
14.282,1.32068581537887,1339.79414828924,-0.0686443798437599,-0.532789906846826,0.601434286690586
14.283,1.32068581537843,1339.79414828924,0.13707343874684,-0.626262747775403,0.489189309028563
14.284,1.32068581537781,1339.79414828924,0.32937355410602,-0.658432627522711,0.32905907341669
14.285,1.32068581537685,1339.79414828924,0.489432291108857,-0.626150534117846,0.136718243008989
14.286,1.32068581537635,1339.79414828924,0.601581985382618,-0.53257646378668,-0.0690055215959372
14.287,1.32068581537607,1339.79414828924,0.654844643458929,-0.386870098501488,-0.267974544957441
14.288,1.32068581537625,1339.79414828924,0.644006545262441,-0.203294192492351,-0.440712352770089
14.289,1.32068581537702,1339.79414828924,0.570128599358357,0.000181565511717553,-0.570310164870074
14.29,1.32068581537785,1339.79414828924,0.440442493829679,0.203639550618335,-0.644082044448015
14.291,1.32068581537846,1339.79414828924,0.267642808261262,0.387163877670483,-0.654806685931745
14.292,1.32068581537878,1339.79414828924,0.068644379843216,0.532789906846791,-0.601434286690007
14.293,1.32068581537883,1339.79414828924,-0.137073438747308,0.626262747775432,-0.489189309028125
14.294,1.32068581537828,1339.79414828924,-0.32937355410666,0.658432627522389,-0.329059073415729
14.295,1.32068581537786,1339.79414828924,-0.489432291109373,0.626150534117908,-0.136718243008535
14.296,1.32068581537737,1339.79414828924,-0.601581985383058,0.532576463786512,0.0690055215965458
14.297,1.32068581537729,1339.79414828924,-0.654844643459481,0.386870098501568,0.267974544957913
14.298,1.32068581537739,1339.79414828924,-0.644006545263043,0.203294192492482,0.440712352770561
14.299,1.32068581537776,1339.79414828924,-0.570128599358973,-0.000181565511505259,0.570310164870478
14.3,1.32068581537818,1339.79414828924,-0.440442493830001,-0.203639550618309,0.64408204444831
14.301,1.32068581537851,1339.79414828924,-0.267642808261543,-0.387163877670441,0.654806685931983
14.302,1.32068581537877,1339.79414828924,-0.0686443798435397,-0.532789906846805,0.601434286690344
14.303,1.32068581537852,1339.79414828924,0.137073438746902,-0.626262747775436,0.489189309028534
14.304,1.32068581537781,1339.79414828924,0.3293735541061,-0.658432627522626,0.329059073416526
14.305,1.32068581537697,1339.79414828924,0.489432291108901,-0.626150534117918,0.136718243009016
14.306,1.3206858153765,1339.79414828924,0.601581985382695,-0.532576463786734,-0.0690055215959607
14.307,1.32068581537627,1339.79414828924,0.654844643458971,-0.386870098501379,-0.267974544957592
14.308,1.32068581537651,1339.79414828924,0.644006545262616,-0.203294192492435,-0.440712352770181
14.309,1.32068581537707,1339.79414828924,0.570128599358367,0.000181565511739678,-0.570310164870106
14.31,1.32068581537784,1339.79414828924,0.44044249382923,0.203639550618651,-0.644082044447881
14.311,1.32068581537875,1339.79414828924,0.267642808260945,0.387163877670746,-0.654806685931691
14.312,1.32068581537922,1339.79414828924,0.0686443798431191,0.532789906847023,-0.601434286690143
14.313,1.32068581537909,1339.79414828924,-0.13707343874745,0.626262747775571,-0.489189309028121
14.314,1.32068581537855,1339.79414828924,-0.329373554106698,0.658432627522633,-0.329059073415935
14.315,1.32068581537805,1339.79414828924,-0.489432291109452,0.62615053411815,-0.136718243008699
14.316,1.32068581537743,1339.79414828924,-0.601581985383162,0.532576463786914,0.0690055215962481
14.317,1.32068581537698,1339.79414828924,-0.654844643459417,0.386870098501658,0.267974544957759
14.318,1.32068581537695,1339.79414828924,-0.644006545262871,0.20329419249247,0.440712352770402
14.319,1.32068581537744,1339.79414828924,-0.570128599359007,-0.000181565511333194,0.57031016487034
14.32,1.32068581537791,1339.79414828924,-0.4404424938299,-0.203639550618274,0.644082044448173
14.321,1.32068581537834,1339.79414828924,-0.267642808261654,-0.387163877670329,0.654806685931983
14.322,1.32068581537843,1339.79414828924,-0.0686443798435477,-0.532789906846655,0.601434286690203
14.323,1.32068581537821,1339.79414828924,0.137073438747212,-0.626262747775174,0.489189309027963
14.324,1.32068581537794,1339.79414828924,0.329373554106395,-0.658432627522435,0.32905907341604
14.325,1.32068581537737,1339.79414828924,0.48943229110913,-0.626150534117916,0.136718243008786
14.326,1.32068581537682,1339.79414828924,0.601581985382822,-0.532576463786485,-0.0690055215963374
14.327,1.32068581537662,1339.79414828924,0.654844643459002,-0.386870098501058,-0.267974544957944
14.328,1.32068581537701,1339.79414828924,0.644006545262808,-0.203294192492367,-0.440712352770441
14.329,1.32068581537751,1339.79414828924,0.57012859935873,0.000181565511625752,-0.570310164870355
14.33,1.32068581537806,1339.79414828924,0.440442493829751,0.203639550618426,-0.644082044448177
14.331,1.32068581537866,1339.79414828924,0.267642808261595,0.387163877670478,-0.654806685932073
14.332,1.32068581537877,1339.79414828924,0.068644379843861,0.532789906846767,-0.601434286690627
14.333,1.32068581537836,1339.79414828924,-0.13707343874683,0.626262747775357,-0.489189309028527
14.334,1.32068581537763,1339.79414828924,-0.329373554106052,0.658432627522517,-0.329059073416465
14.335,1.32068581537697,1339.79414828924,-0.489432291108855,0.626150534118051,-0.136718243009196
14.336,1.32068581537624,1339.79414828924,-0.601581985382523,0.532576463786345,0.0690055215961784
14.337,1.32068581537619,1339.79414828924,-0.654844643458905,0.386870098501329,0.267974544957576
14.338,1.32068581537645,1339.79414828924,-0.64400654526251,0.203294192492335,0.440712352770175
14.339,1.32068581537706,1339.79414828924,-0.57012859935822,-0.000181565511872599,0.570310164870092
14.34,1.32068581537805,1339.79414828924,-0.440442493829367,-0.203639550618636,0.644082044448004
14.341,1.32068581537878,1339.79414828924,-0.267642808261334,-0.387163877670593,0.654806685931927
14.342,1.32068581537906,1339.79414828924,-0.0686443798431916,-0.532789906846935,0.601434286690127
14.343,1.32068581537892,1339.79414828924,0.13707343874743,-0.62626274777547,0.48918930902804
14.344,1.32068581537857,1339.79414828924,0.329373554106605,-0.658432627522717,0.329059073416113
14.345,1.32068581537789,1339.79414828924,0.489432291109307,-0.626150534118289,0.136718243008982
14.346,1.32068581537713,1339.79414828924,0.601581985383012,-0.532576463786951,-0.0690055215960613
14.347,1.32068581537665,1339.79414828924,0.654844643459239,-0.386870098501607,-0.267974544957632
14.348,1.32068581537682,1339.79414828924,0.644006545262999,-0.203294192492776,-0.440712352770224
14.349,1.32068581537721,1339.79414828924,0.570128599358744,0.000181565511454999,-0.570310164870199
