time,Ia,Ib,Ic,label
5.617,0.8889086115378728,0.44920490655372397,-0.6841199460674579,StatorShort
5.618,0.7220685379621433,0.5382159582139244,-0.9700685646389822,StatorShort
5.619,0.5140583585427847,0.8588225066649223,-0.9900968060767393,StatorShort
5.62,0.03042481507212152,1.1428092642186563,-0.9433694447311413,StatorShort
5.621,-0.5323415875280535,1.2508834731430527,-0.7354964531888559,StatorShort
5.622,-0.7339121111406794,1.2453485026652438,-0.5236213236085288,StatorShort
5.623,-0.8811349927821668,1.077742387915061,-0.36895057377742496,StatorShort
5.624,-0.7665388955854329,0.8173876470973225,-0.26567240439914674,StatorShort
5.625,-0.9046818477244264,0.7581982665451017,-0.15414333948755105,StatorShort
5.626,-0.852294858841236,0.8259429020056654,-0.04037502582867017,StatorShort
5.627,-1.086289861608639,0.8662576871648334,-0.23185256822870165,StatorShort
5.628,-1.3996650664561776,1.009937026018834,-0.1261131295826516,StatorShort
5.629,-1.6257128893498878,0.8876030028934511,0.22961233675149623,StatorShort
5.63,-1.7279363901814981,0.6379720453041734,0.49909654096247336,StatorShort
5.631,-1.757419021246722,0.4030141178337764,0.6342554771720367,StatorShort
5.632,-1.277788799221408,-0.061022408584928606,0.905733522998476,StatorShort
5.633,-1.0842193952177512,-0.3021174512040763,0.8446964431387586,StatorShort
5.634,-0.9103664666160795,-0.291781327233854,0.8350679494025247,StatorShort
5.635,-0.9550058224661259,-0.1992276236017785,0.6592473663165925,StatorShort
5.636,-0.8990065521121112,-0.3278023411632047,0.7708069241461334,StatorShort
5.637,-0.8275103231804453,-0.4422758053541491,0.8245326844672474,StatorShort
5.638,-0.8089016495198832,-0.6056569836538281,1.0534761090951976,StatorShort
5.639,-0.44419728350830034,-1.0559763972953622,1.033531049869203,StatorShort
5.64,0.08563966713839631,-1.1748075563693443,0.961336013857766,StatorShort
5.641,0.47021191446476707,-1.2530980866572414,0.8742592294905609,StatorShort
5.642,0.8308042970555632,-1.1161272175300685,0.49833820939674595,StatorShort
5.643,0.9569524926661687,-1.1146593438935883,0.1769408535483105,StatorShort
5.644,0.8479242300257648,-0.8352933586046537,0.19602023162038335,StatorShort
5.645,0.7990936790122206,-0.8587424426688277,0.18046946531289051,StatorShort
5.646,1.0008049428813972,-0.8945791785468656,0.0642046287759569,StatorShort
5.647,1.042427928320934,-0.9856684541886056,0.22300356221521234,StatorShort
5.648,1.4061269731714165,-0.9662506253075906,0.06446069685431666,StatorShort
5.649,1.5730449604441241,-0.9138958149732819,-0.2451199279243697,StatorShort
5.65,1.6692857126186615,-0.7488045138519517,-0.5033012704535339,StatorShort
5.651,1.7254205478659062,-0.43125554884606676,-0.7538456232178772,StatorShort
5.652,1.5033397938483106,-0.03276636959657181,-0.8581577515596966,StatorShort
5.653,1.1575632805886225,0.13493140124680927,-0.7431701659600456,StatorShort
5.654,1.06903066545107,0.19577291819442344,-0.7232890263744225,StatorShort
5.655,0.762254261148748,0.2580358447117004,-0.6384621021297475,StatorShort
5.656,1.0015887361855764,0.2521967269706481,-0.676516607741889,StatorShort
5.657,0.8390077683608551,0.30460157875686844,-0.9761000706199123,StatorShort
5.658,0.8101834249211515,0.5501135360112008,-0.9701385614862458,StatorShort
5.659,0.4838215609923576,1.0647574496991252,-1.0046545446014699,StatorShort
5.66,0.06010317007643904,1.1152912525230623,-0.9438296760212724,StatorShort
5.661,-0.45260756411352593,1.2502358330999925,-0.6663633986910816,StatorShort
5.662,-0.8145612415889132,1.1401599703349867,-0.48403124259319197,StatorShort
5.663,-0.8808879085384355,0.9521208253158717,-0.2900058897973092,StatorShort
5.664,-0.7327943967076384,0.8347234840472295,-0.12135538017473362,StatorShort
5.665,-0.8578105170878949,0.797596266234445,-0.21798381010909013,StatorShort
5.666,-0.8240171104005521,0.9117736641756434,-0.1917571789887605,StatorShort
5.667,-1.1126630012198446,1.0128083390915579,-0.0685623069855112,StatorShort
5.668,-1.4753059314364378,1.0856221233862182,0.09409167539081062,StatorShort
5.669,-1.6650388559236533,1.0022233293709433,0.30378499338866805,StatorShort
5.67,-1.8480852014130094,0.5881068550620511,0.5517916927376806,StatorShort
5.671,-1.734976735945674,0.27637069273833326,0.7659350011123078,StatorShort
5.672,-1.4519990514012584,-0.033425865463334,0.905882727454281,StatorShort
5.673,-1.0783183259257825,-0.18671812166042026,0.7171928364033208,StatorShort
5.674,-0.9359564319688686,-0.2399244776369252,0.6762935549533341,StatorShort
5.675,-0.7865954197673729,-0.23505370181896296,0.6348493819844245,StatorShort
5.676,-0.827973305054055,-0.2928152857991991,0.778470412546117,StatorShort
5.677,-0.9393475320709073,-0.2868306245402499,0.9738356645552309,StatorShort
5.678,-0.796833204290602,-0.5684812087488118,0.9952333397697307,StatorShort
5.679,-0.5527253085862597,-0.7837865806775033,1.053853468407893,StatorShort
5.68,0.07597970077435998,-1.096264950819358,1.0195360390090389,StatorShort
5.681,0.48317762069407294,-1.2987056191176605,0.7454898705727073,StatorShort
5.682,0.6092115357936445,-1.1904637693542781,0.5240083009608097,StatorShort
5.683,0.8784530624208011,-0.9978609310284907,0.35226904597903047,StatorShort
5.684,1.0142803912300316,-1.0044549887487082,0.2962046799607617,StatorShort
5.685,0.7781271952737474,-0.8403029061792755,0.3423215720490853,StatorShort
5.686,0.8430924924482573,-0.8462750164726229,0.08759640159903198,StatorShort
5.687,1.1327415650676387,-0.9535819147849872,0.04337661085629857,StatorShort
5.688,1.3629628937894185,-1.1449267675498467,-0.006044733248265849,StatorShort
5.689,1.6245548689807296,-0.9657005791726765,-0.059830698623384776,StatorShort
5.69,1.7834063160502482,-0.6012040744290559,-0.6212711262851758,StatorShort
5.691,1.5713687585008904,-0.30540657802181265,-0.7629471511398919,StatorShort
5.692,1.5080833603270687,-0.053191881050490296,-0.8597539700435441,StatorShort
5.693,1.0480009572805367,0.19214932252495442,-0.7572148671160152,StatorShort
5.694,0.9250505766735799,0.23028446805378652,-0.5685540678318155,StatorShort
5.695,0.8087293096326916,0.31532300018795034,-0.7032987164253367,StatorShort
5.696,0.8470793704156253,0.2697922733148443,-0.6288851489294012,StatorShort
5.697,0.9043201545514747,0.306356860816348,-0.8789538979831455,StatorShort
5.698,0.8240461845814121,0.5293048600404755,-0.9711751844702529,StatorShort
5.699,0.4881540856966132,0.8795162551802505,-1.080770701500898,StatorShort
5.7,0.11617325918018913,1.1674718455548043,-0.941094449711819,StatorShort
5.701,-0.5331779115566946,1.1927381367787997,-0.7253669441587692,StatorShort
5.702,-0.6762114595809097,1.2324129568454336,-0.5485027227771311,StatorShort
5.703,-0.8673601410822251,1.0543210959349574,-0.23090511915589124,StatorShort
5.704,-0.8828836531861263,0.765725253194104,-0.13519151656906875,StatorShort
5.705,-0.9000958303807336,0.8140854594626274,-0.10441599194077447,StatorShort
5.706,-0.9726296507253667,0.9343141194911485,-0.18639156255881642,StatorShort
5.707,-0.9968694547753694,1.0479407701988044,-0.09942781235726428,StatorShort
5.708,-1.3708219275253568,0.9557501422233685,-0.07682770203262335,StatorShort
5.709,-1.7808891333184866,0.903319782162006,0.3420774882720348,StatorShort
5.71,-1.7429728191275609,0.7138344688211019,0.5580253540930684,StatorShort
5.711,-1.529307198905281,0.30032021774491885,0.7942812292664322,StatorShort
5.712,-1.3114610070661792,0.05660300602079945,0.8333331082183951,StatorShort
5.713,-1.1269256929978988,-0.3013124943489214,0.7825288693327612,StatorShort
5.714,-0.8366793057998041,-0.1843643544282715,0.783566884237789,StatorShort
5.715,-0.7587308762304503,-0.27640236200315693,0.5802174282797714,StatorShort
5.716,-0.8109613868420302,-0.2168680682066332,0.7841349131874567,StatorShort
5.717,-0.798342401321518,-0.41235521641611306,0.7194268689069646,StatorShort
5.718,-0.6852871235284934,-0.6850476303630954,0.9706951556558182,StatorShort
5.719,-0.4705827876999673,-0.9284111802787971,1.059632196700495,StatorShort
5.72,-0.029493198107437522,-1.2105505612246983,0.9816041865081873,StatorShort
5.721,0.5175708844736173,-1.2252689042441998,0.8071394760155453,StatorShort
5.722,0.8223477698785278,-1.2155959239469323,0.524912605450022,StatorShort
5.723,0.9110283135842647,-1.0061245178740286,0.28051613130292136,StatorShort
5.724,0.8648578902543945,-0.7898827459680279,0.25582263037177977,StatorShort
5.725,0.7695802508185511,-0.8364126235235676,0.17581962133757068,StatorShort
5.726,0.993634991534491,-0.8987244810174669,0.2703881240846827,StatorShort
5.727,1.2928152978990544,-1.0603958493315555,0.15904587668161405,StatorShort
5.728,1.6739194988020594,-1.042999645626846,-0.11139404228768868,StatorShort
5.729,1.7773915800430093,-0.9383728679384928,-0.21506021954906257,StatorShort
5.73,1.7871598096223122,-0.582895534152749,-0.5010015528664166,StatorShort
5.731,1.6406751214341717,-0.2699557620019367,-0.9020639146679608,StatorShort
5.732,1.4473552217376375,0.05477803495421733,-0.7608832847399601,StatorShort
5.733,1.1422673060772621,0.3119333024411034,-0.8169932801371266,StatorShort
5.734,0.937172005487966,0.2932805464166522,-0.6968424529509692,StatorShort
5.735,0.9195207099651296,0.15886451102272642,-0.7238352712160285,StatorShort
5.736,0.969563255366312,0.2317831973224859,-0.6681236698991104,StatorShort
5.737,0.8203329210906024,0.24617042768137648,-0.8760129442468874,StatorShort
5.738,0.7169755301446955,0.4844616062318935,-0.9469820720213461,StatorShort
5.739,0.49318987964377187,0.910048957586118,-1.003966535650823,StatorShort
5.74,-0.011076889365238176,1.2388907596627863,-0.9925455131264258,StatorShort
5.741,-0.40428091939897937,1.1990564525176062,-0.7936720780782707,StatorShort
5.742,-0.6159849895529024,1.133718361517759,-0.5141113987857995,StatorShort
5.743,-0.8576815761146633,1.1231064152988204,-0.2665202104948783,StatorShort
5.744,-0.7417926151640781,0.8833454216801677,-0.20223298282310517,StatorShort
5.745,-0.8733746329223948,0.7437348004803466,-0.24336039971226966,StatorShort
5.746,-0.9483009126927504,0.9108046846029697,-0.178887625969607,StatorShort
5.747,-1.0881568239390105,1.0086647707557386,-0.1784062526241218,StatorShort
5.748,-1.2026645441518848,0.993906743559831,-0.031630799438543133,StatorShort
5.749,-1.601445574175606,0.919540729307812,0.2329586958000931,StatorShort
5.75,-1.7828265628110596,0.6392636649160868,0.6402635442202566,StatorShort
5.751,-1.7814586003809574,0.2664971959661001,0.7146106419359647,StatorShort
5.752,-1.3211296016565248,0.050937192530780814,0.8254065797308264,StatorShort
5.753,-1.2224535917457422,-0.2181498246930078,0.7159805265811977,StatorShort
5.754,-0.9649239724006143,-0.2457447818039132,0.8444110624031282,StatorShort
5.755,-0.8009442170481726,-0.15594395624321988,0.7282009608309418,StatorShort
5.756,-0.9506858681238295,-0.4312753413481244,0.6036499492066452,StatorShort
5.757,-0.7875783120989868,-0.4047398945838449,0.8397992840874859,StatorShort
5.758,-0.7811637904842242,-0.6384807766666492,0.9455058129680531,StatorShort
5.759,-0.6015213909674392,-0.9464388125039037,1.0248265845903737,StatorShort
5.76,0.0008404891877145419,-1.2092200042533514,0.9443761440435712,StatorShort
5.761,0.5023344204615035,-1.3134006590686023,0.7684517638854292,StatorShort
5.762,0.8365254113517895,-1.0531202472376724,0.48125505480170544,StatorShort
5.763,0.7862244007677702,-0.979877010232975,0.3184715780090485,StatorShort
5.764,0.7762385022594891,-0.9807873015363497,0.1511602539501974,StatorShort
5.765,0.9253041211870902,-0.8131800997117784,0.211115332103357,StatorShort
5.766,0.9848333969796481,-0.9238050168304802,0.14880648272031968,StatorShort
5.767,0.9839485109731423,-1.002215025975917,0.052970085305874326,StatorShort
5.768,1.3117248714332435,-1.0970544570948169,-0.12031416893146318,StatorShort
5.769,1.6206452866098815,-0.8973363298554579,-0.20060524609369662,StatorShort
5.77,1.5594120351168712,-0.7402174456571007,-0.4975698478746388,StatorShort
5.771,1.5919500354483256,-0.4254042082918974,-0.7101011615636398,StatorShort
5.772,1.5173496519670504,-0.04954584850544513,-0.9247403452499009,StatorShort
5.773,1.2142038807217945,0.2647359832941524,-0.7112162551583802,StatorShort
5.774,0.8869558512119762,0.18799863519372334,-0.7720700633387314,StatorShort
5.775,0.9073354242589955,0.12296779082175334,-0.8136875556218844,StatorShort
5.776,0.9088359666136382,0.16665346969031805,-0.6243765475458981,StatorShort
5.777,0.8357329183356991,0.32266642584048344,-0.8991025117776644,StatorShort
5.778,0.7854568802598703,0.6112578205369593,-0.888224492600772,StatorShort
5.779,0.5335179091331799,0.9769867085124206,-1.066624511008864,StatorShort
5.78,-0.17538103737699606,1.1384530790555727,-0.9440688354629971,StatorShort
5.781,-0.5019083863681881,1.1827380052378536,-0.7533054020260631,StatorShort
5.782,-0.805734716093183,1.1241582155563474,-0.5249142112370706,StatorShort
5.783,-0.9900775918485728,1.031124850739934,-0.30946439911153173,StatorShort
5.784,-0.8216983558158735,0.8566495856702478,-0.17907999671759708,StatorShort
5.785,-0.9285032111991328,0.8799416380805326,-0.09832031089360581,StatorShort
5.786,-0.9228765815685445,0.9636372216732129,-0.24415467030860888,StatorShort
5.787,-1.205601129688124,0.9319720847812415,-0.054712116294096044,StatorShort
5.788,-1.470682240742815,1.1194533935198028,0.08252752212527723,StatorShort
5.789,-1.7398912615808912,0.9978064282438517,0.3681439067723952,StatorShort
5.79,-1.7216388748238365,0.651319641007314,0.4225705898878147,StatorShort
5.791,-1.736577400257084,0.21884619404494643,0.7895187480388313,StatorShort
5.792,-1.3412363231580398,0.011222288831277816,0.7957507930703369,StatorShort
5.793,-1.128649144251358,-0.28814777141388537,0.815360596864547,StatorShort
5.794,-0.7770082935936446,-0.2627289594244821,0.6977423340178012,StatorShort
5.795,-0.8321096964143764,-0.14340046350529673,0.7877808216375695,StatorShort
5.796,-0.8526106402856404,-0.21001265520411397,0.7856987382586502,StatorShort
5.797,-0.949472612159604,-0.38675328603410386,0.8570233513905676,StatorShort
5.798,-0.6336078108622174,-0.5264636106641177,1.0609892367360432,StatorShort
5.799,-0.36443710823536624,-0.9806354187467232,1.1142940218290391,StatorShort
5.8,0.08602282817712206,-1.144803191276747,0.9357647320508053,StatorShort
5.801,0.45445439239889623,-1.2049449438930768,0.7150491384624399,StatorShort
5.802,0.7991702881427069,-1.1543908365011106,0.44272214841160457,StatorShort
5.803,0.828077338367455,-1.060096411946187,0.39712323672702826,StatorShort
5.804,0.8112432916445064,-0.7963219073034571,0.10546481287183875,StatorShort
5.805,0.8295156571845255,-0.9185348965905045,0.16334420594739885,StatorShort
5.806,0.8343031394681568,-0.9569496651929699,0.2752133799295725,StatorShort
5.807,1.2024310474219146,-1.1176274322412294,0.17044688986334486,StatorShort
5.808,1.3914405589099843,-1.0076191747116983,-0.06741426187021161,StatorShort
5.809,1.8043704584145048,-0.9793221860973402,-0.48542293454955965,StatorShort
5.81,1.9361127702382757,-0.6934956426822884,-0.5628193705525666,StatorShort
5.811,1.8796035506069422,-0.2966031445183866,-0.6411499217003079,StatorShort
5.812,1.535046049236592,-0.07510589754051887,-0.8702096252786974,StatorShort
5.813,1.176452192811185,0.2045536009398647,-0.8578008696234842,StatorShort
5.814,0.9155367346400544,0.32649304432140597,-0.7907356692554198,StatorShort
5.815,0.8441747729147308,0.15373112437776115,-0.657876386734944,StatorShort
5.816,0.7947779367254286,0.2427014300997318,-0.6341017980622502,StatorShort
5.817,0.8755832035921681,0.3152850864510177,-0.7653283105220916,StatorShort
5.818,0.8846019419071585,0.5725562642466032,-0.993155360017008,StatorShort
5.819,0.30309197474060856,0.9683863232510531,-0.9541738758379492,StatorShort
5.82,0.013052149976643421,1.1836470341004313,-0.9155923889718427,StatorShort
5.821,-0.4875879338432046,1.2007317527169206,-0.6852302110439823,StatorShort
5.822,-0.6439561045318283,1.310267129568465,-0.48169564071797477,StatorShort
5.823,-0.8377358685896062,1.071134541791074,-0.3538680044159201,StatorShort
5.824,-0.8895387743770395,0.9162565575779177,-0.2525923826273013,StatorShort
5.825,-0.7911608039079275,0.8862430103200575,-0.23747575136409727,StatorShort
5.826,-0.924702297972866,0.8882062846926584,-0.173533388666619,StatorShort
5.827,-1.2190903504339727,1.0373069196113394,-0.22482960240479982,StatorShort
5.828,-1.3655861733914636,1.038269765156396,0.09827015239806963,StatorShort
5.829,-1.8199554167558096,0.8921729127757931,0.256259381077704,StatorShort
5.83,-1.693788017610275,0.6401088199378901,0.49430051132946956,StatorShort
5.831,-1.649602842616506,0.3213304226705946,0.709975879971585,StatorShort
5.832,-1.3742622906366013,-0.12037227241922732,0.6985056374375271,StatorShort
5.833,-1.2048615977487311,-0.1851729882623456,0.8158944418792714,StatorShort
5.834,-0.8178362276758545,-0.25073202996783817,0.7496089535998537,StatorShort
5.835,-0.8396047029591751,-0.18808373572857243,0.7250709409294287,StatorShort
5.836,-0.8991430470634518,-0.24306384929805747,0.7693922618261051,StatorShort
5.837,-0.837283376868471,-0.4357957768087698,0.8605560460824208,StatorShort
5.838,-0.7971120081327686,-0.5519669887168366,1.0032465007454987,StatorShort
