time,Ia,Ib,Ic,label
5.613,0.9560501978114515,0.10388084911375313,-0.8459700589799033,StatorShort
5.614,0.9473858252465016,0.34439701886393154,-0.7453237340569802,StatorShort
5.615,0.8967843557482784,0.31668686604513807,-0.6926583314847847,StatorShort
5.616,0.8449080209779963,0.23644294811082453,-0.6761898392198096,StatorShort
5.617,0.9494946415558725,0.40269279088052057,-1.0030002476826214,StatorShort
5.618,0.84950100520218,0.604832866781394,-1.0073857792647993,StatorShort
5.619,0.5540618867882726,0.8488267636430569,-1.1052795890379858,StatorShort
5.62,-0.030237298071937785,1.094807474296398,-0.8117188791452151,StatorShort
5.621,-0.5064150464938374,1.3138331429472578,-0.7520613373732573,StatorShort
5.622,-0.6553979289006233,1.1382498940903463,-0.47036383900843126,StatorShort
5.623,-0.8987337880230795,1.0535917302517548,-0.31114998118066706,StatorShort
5.624,-0.8279936633656738,0.7573409657057234,-0.18432651198708402,StatorShort
5.625,-0.7630244963379316,0.8690616041957809,-0.1702891871591418,StatorShort
5.626,-1.0402475869975316,0.8789348608233742,-0.12214779976679066,StatorShort
5.627,-1.1303212081574432,0.9860434153085579,-0.048465191335490945,StatorShort
5.628,-1.456151476558907,1.1609550094164873,-0.13189949454485242,StatorShort
5.629,-1.6186208027581037,0.9353807026359466,0.3239730226767387,StatorShort
5.63,-1.764338155150593,0.767801704808833,0.5646704522701652,StatorShort
5.631,-1.753037320284733,0.38245473765645593,0.7952825683173785,StatorShort
5.632,-1.253183503764963,-0.033926782779220184,0.7406023111424211,StatorShort
5.633,-1.1369605701654306,-0.18155191638001816,0.7066876647506356,StatorShort
5.634,-0.9274129127548043,-0.12881543084714092,0.6293606135374054,StatorShort
5.635,-0.8506747710682757,-0.15711857395544976,0.7492573602684076,StatorShort
5.636,-0.8258737617441404,-0.2944335520102487,0.8100099893224911,StatorShort
5.637,-1.01973077294917,-0.5334555457903162,0.9827111969784352,StatorShort
5.638,-0.8183998970927738,-0.5473758402187772,0.9471627824641847,StatorShort
5.639,-0.5005135372830024,-0.8955581765733176,1.104885171243686,StatorShort
5.64,0.07883603420009029,-1.151360448914419,0.7867317313853717,StatorShort
5.641,0.3549712729987421,-1.3136465391498742,0.8865121915766487,StatorShort
5.642,0.9878413017610053,-1.184165713689765,0.5751264742288963,StatorShort
5.643,0.9327559095639316,-1.0048570105837626,0.4006255991447309,StatorShort
5.644,0.962650373712024,-0.8662471880336855,0.1169680479677738,StatorShort
5.645,0.7453840486537235,-0.7616094885552785,0.07511506992660578,StatorShort
5.646,1.0073476580400786,-0.8687582803155756,0.3010729354804335,StatorShort
5.647,1.1055632458501963,-1.0466955224322967,0.1935259025814757,StatorShort
5.648,1.4827975767223989,-1.0491283494543084,0.003259428097205107,StatorShort
5.649,1.6488890530948495,-1.048041127549239,-0.259105877647917,StatorShort
5.65,1.8947692304332708,-0.6539981018576024,-0.5160561144302235,StatorShort
5.651,1.7202844965801676,-0.4017066700290098,-0.7936092794873206,StatorShort
5.652,1.3691866646912747,-0.04083622496618555,-0.9400826329963897,StatorShort
5.653,0.9642040470346969,0.27467079826404656,-0.7880523944515646,StatorShort
5.654,0.915890840772623,0.27131819033121707,-0.8014113814030048,StatorShort
5.655,0.8283260151192543,0.20505667907293726,-0.7344564182622247,StatorShort
5.656,0.8791781798376953,0.34856828457551153,-0.8532021596373383,StatorShort
5.657,0.9507224829037498,0.37843449320282097,-0.9109972751188434,StatorShort
5.658,0.8277669895508264,0.4659547918635922,-1.02752470716257,StatorShort
5.659,0.5494686958436954,0.8138499733134589,-0.9719768424145594,StatorShort
5.66,-0.05735048224568508,1.1679295501065265,-1.117864686264469,StatorShort
5.661,-0.4626542342417028,1.1587301444230023,-0.7226196287897424,StatorShort
5.662,-0.54206511939069,1.200341887682382,-0.5819716612956597,StatorShort
5.663,-0.8360846099629092,1.0620981238136906,-0.40830719580259556,StatorShort
5.664,-0.8537977447675078,0.8384023190184734,-0.2110239199810827,StatorShort
5.665,-0.911348245600408,0.7982208788376751,-0.18268039156103744,StatorShort
5.666,-0.9587947915155532,0.6801248455416111,-0.313682465505922,StatorShort
5.667,-0.9494893008394678,1.0315170630044403,-0.16905036223524972,StatorShort
5.668,-1.2207084571160078,1.0467153662250168,-0.06770542894475833,StatorShort
5.669,-1.7363243828856774,0.9356446916431547,0.3232140100655162,StatorShort
5.67,-1.7618665215517615,0.6822324875611678,0.599374190470639,StatorShort
5.671,-1.586318872553627,0.32992747625504504,0.7001507887304662,StatorShort
5.672,-1.273667137083044,0.1290880142632407,0.844952724330271,StatorShort
5.673,-1.1422477015620305,-0.2731488655445768,0.7647716197864892,StatorShort
5.674,-0.9309711186110446,-0.23933912139277866,0.6641291812466169,StatorShort
5.675,-0.9497057333914466,-0.35401875174952235,0.6518628418827598,StatorShort
5.676,-0.8818553572064459,-0.16334347098910623,0.7163118641558042,StatorShort
5.677,-0.8966657064728268,-0.32106731906784974,0.8116828716929099,StatorShort
5.678,-0.5164067863811679,-0.6272783599360386,0.8931166213531703,StatorShort
5.679,-0.45222149288339375,-0.9251707476651914,1.0113906477305687,StatorShort
5.68,-0.02505506498005811,-1.143596792128729,0.9087341836076325,StatorShort
5.681,0.4890599251150011,-1.2244678420258723,0.7618716505103902,StatorShort
5.682,0.8350848528248881,-1.2101207679197936,0.48975338010286606,StatorShort
5.683,0.8973485341679196,-1.0431484381366065,0.3167893036069014,StatorShort
5.684,0.7791880635944854,-1.0952610446749291,0.12210733524187971,StatorShort
5.685,0.8830459442798637,-0.8511114482481679,0.19017642397473233,StatorShort
5.686,0.9524742327079867,-0.8151229469099286,0.19052375800665586,StatorShort
5.687,1.0332115968162876,-0.9140905953386678,0.16330948207603319,StatorShort
5.688,1.3596012868648135,-1.034228353749898,-0.05142468610467991,StatorShort
5.689,1.6909002111376192,-1.0280103793572195,-0.3068896725031356,StatorShort
5.69,1.7852077593104345,-0.7169123311731584,-0.4600404445790067,StatorShort
5.691,1.6976820832686985,-0.3760937662597144,-0.7879486817583204,StatorShort
5.692,1.4247410247123493,0.0027969725006062856,-0.7030399334424141,StatorShort
5.693,1.0532341617117962,0.22611808463266644,-0.7935713566211122,StatorShort
5.694,1.14991979484413,0.1901073562753529,-0.6752828793126661,StatorShort
5.695,0.8686787104589997,0.2928830706493882,-0.5818008869574084,StatorShort
5.696,0.837976077203975,0.22533622043590054,-0.6847201226953717,StatorShort
5.697,0.7723574994175413,0.2943513454776417,-0.8884293675455909,StatorShort
5.698,0.9191556282503331,0.607450687722797,-0.9074240960867702,StatorShort
5.699,0.48251198398486933,0.9219216861228563,-0.9988840576123158,StatorShort
5.7,-0.05488730995537032,1.1367842427047778,-1.007130164363527,StatorShort
5.701,-0.5169821180283807,1.2492286842545608,-0.8350244036077972,StatorShort
5.702,-0.7892221095473737,1.1011134726149892,-0.5358607615049856,StatorShort
5.703,-1.0102029353358384,0.9621683335032813,-0.32702187285528767,StatorShort
5.704,-0.9247278418967283,0.8651221079036109,-0.07569624818818473,StatorShort
5.705,-0.7406250417420869,0.7567201888189825,-0.2174222979049464,StatorShort
5.706,-0.9435011379256224,0.9014640752686597,-0.13925927142185462,StatorShort
5.707,-0.9931431281370651,0.8935290734560704,-0.053682901825853224,StatorShort
5.708,-1.3517755987109006,0.9940550676192759,0.011947362952472033,StatorShort
5.709,-1.6450263075103362,0.9105331145712496,0.2601277385422162,StatorShort
5.71,-1.9515299218000814,0.6583948312675533,0.5070928313106773,StatorShort
5.711,-1.7176423911582928,0.3306465224584641,0.7156854495137095,StatorShort
5.712,-1.428705443566463,-0.003303778542095506,0.7984658388744827,StatorShort
5.713,-1.139305985652518,-0.2633913847548647,0.833962515764524,StatorShort
5.714,-0.9095231136729666,-0.2374968230298987,0.7270417011728089,StatorShort
5.715,-0.640447979381916,-0.2188769008669274,0.7265071590745901,StatorShort
5.716,-0.8375802259934155,-0.2000632252705947,0.6344185551559155,StatorShort
5.717,-0.7893079151374865,-0.2395428348896978,0.9099794458909185,StatorShort
5.718,-0.8228941217877513,-0.5298143415925115,0.9663120771363465,StatorShort
5.719,-0.4808237413568627,-0.9184430319659298,1.1061865546049816,StatorShort
5.72,-0.0854496489581901,-1.1209627916287586,0.8945894609881138,StatorShort
5.721,0.49401080667803465,-1.3293018452564473,0.8344592051117994,StatorShort
5.722,0.6311996083007865,-1.1651528042238126,0.5753348723380333,StatorShort
5.723,0.954686146184049,-1.1013142072506266,0.35318579594140154,StatorShort
5.724,0.9399709664894786,-0.7700933328388632,0.2609344641861471,StatorShort
5.725,0.9547140561338794,-0.8945880610918364,0.11024378146636798,StatorShort
5.726,0.7573323791274873,-0.994046109182343,0.18372907783401396,StatorShort
5.727,1.244469302908316,-0.9015702328682706,0.12566006516478884,StatorShort
5.728,1.5573109813183705,-1.0227956009047618,-0.08031797629449298,StatorShort
5.729,1.7361873941988757,-0.8267380732425492,-0.34971938861184776,StatorShort
5.73,1.9553986695523007,-0.6743739677886951,-0.6840470791304745,StatorShort
5.731,1.701283859308328,-0.35990920143495264,-0.8569791329369292,StatorShort
5.732,1.355863124291253,0.02450035785013155,-0.8096039613129911,StatorShort
5.733,1.1940168985588455,0.19190163500026047,-0.9202373450058866,StatorShort
5.734,0.8755142108820021,0.18907586910190494,-0.8910023576070879,StatorShort
5.735,0.9733884641630772,0.23025496536444184,-0.6671790113798631,StatorShort
5.736,0.7438982714093105,0.28221748309638,-0.6700911865294825,StatorShort
5.737,0.9300607124364015,0.381001619570774,-0.7926009081438983,StatorShort
5.738,0.7445474126179854,0.5592738664250636,-1.1050567656460553,StatorShort
5.739,0.5221438771455162,0.8460560842350481,-1.2079128317748322,StatorShort
5.74,0.025419806548408166,1.1452894887052103,-1.0749233075584843,StatorShort
5.741,-0.5528189541633858,1.242206648086272,-0.804940520920894,StatorShort
5.742,-0.8828766103568038,1.1465528092922228,-0.6857075044890024,StatorShort
5.743,-0.7994809880494587,0.8565955331253269,-0.3643559683965841,StatorShort
5.744,-0.8254999240455494,0.8684720210318789,-0.2388904201378746,StatorShort
5.745,-0.804115050099681,0.9326490374408558,-0.2701187284909916,StatorShort
5.746,-0.9304776389422756,0.9371978287124403,-0.20760061468611526,StatorShort
5.747,-1.0458909537780665,1.006610463014964,-0.01732785072437601,StatorShort
5.748,-1.4421916677223707,0.9962966775184484,-0.08407359925406252,StatorShort
5.749,-1.7158927841755198,0.9517068472892998,0.23946320577800534,StatorShort
5.75,-1.8403820566314917,0.6829927743803961,0.620473199059073,StatorShort
5.751,-1.5901359776031236,0.3113206847734704,0.8042052538688738,StatorShort
5.752,-1.3546193297536848,0.016083485628983415,0.7639069275926444,StatorShort
5.753,-1.2298307410366756,-0.09062017123111062,0.8108913405364793,StatorShort
5.754,-1.055495517391274,-0.32760794478423216,0.6507049460843779,StatorShort
5.755,-0.8000906713736136,-0.2562186484122675,0.7166296771481705,StatorShort
5.756,-0.9593147453805917,-0.13896324630146728,0.8333467690687335,StatorShort
5.757,-0.8221816571907293,-0.3248247557289573,0.7955226416497441,StatorShort
5.758,-0.7416059821852622,-0.6101303173035708,0.966319498485934,StatorShort
5.759,-0.34875744352655846,-1.0231460501822653,1.032971699220818,StatorShort
5.76,0.005950577318030827,-1.2531237110747269,0.8956770809894956,StatorShort
5.761,0.5018328322152334,-1.2566908463249675,0.7310948438515196,StatorShort
5.762,0.8678659036796986,-1.2463735551525652,0.49961867242022523,StatorShort
5.763,1.0332179641863566,-1.017191322659352,0.2957016108915068,StatorShort
5.764,0.8869466720248471,-0.8590655736489128,0.10246635780119227,StatorShort
5.765,0.9318901808694791,-0.8725159894141068,0.2591480101034532,StatorShort
5.766,0.8278926691870826,-0.8474262795270061,0.26119664415705796,StatorShort
5.767,1.376850366646576,-1.026196920600058,0.3245905469069842,StatorShort
5.768,1.30388205094783,-1.1193416432638517,-0.08813836808214709,StatorShort
5.769,1.5940359294959312,-0.9265638225468164,-0.30757565689372246,StatorShort
5.77,1.8477783008494735,-0.7471166920785245,-0.6032729399623951,StatorShort
5.771,1.7998291542426115,-0.3599796477535864,-0.8589864147614906,StatorShort
5.772,1.4028857702045239,-0.07724175941269541,-0.8710200096606923,StatorShort
5.773,1.1810001079717753,0.09339840072899605,-0.754768014843306,StatorShort
5.774,0.9272984931307994,0.31491787906685315,-0.6926332614790288,StatorShort
5.775,0.8217021997297215,0.33396088894445625,-0.6983471859184179,StatorShort
5.776,0.9304662521872045,0.2299810400956949,-0.7456214891147529,StatorShort
5.777,0.8973684636738114,0.3157531426107661,-0.8491139648557247,StatorShort
5.778,0.662834855475146,0.5317711462293456,-0.8949851128690435,StatorShort
5.779,0.4248340898815979,0.9644128973311046,-1.1848367419361971,StatorShort
5.78,-0.13469269401599718,1.221687705274391,-0.9641597224135404,StatorShort
5.781,-0.5335307268838548,1.299079558338925,-0.7765737390645052,StatorShort
5.782,-0.7223059419349173,1.1483942797674245,-0.4460658670162815,StatorShort
5.783,-0.9539906655267976,0.9554400225916496,-0.2353014490728516,StatorShort
5.784,-0.8913484513547016,0.8911116261057179,-0.1274758261762693,StatorShort
5.785,-0.8858529990843582,0.8753055339694396,-0.28385915041371934,StatorShort
5.786,-0.9461381321258603,0.7569065623931358,-0.2539973925522183,StatorShort
5.787,-1.098590945624522,0.9302295716913284,-0.12812184814543975,StatorShort
5.788,-1.2718326392271695,1.0649476769120854,-0.10580866777957484,StatorShort
5.789,-1.6074734487261548,0.9812308142912207,0.26631455750080296,StatorShort
5.79,-1.8113646862776998,0.6951072752933926,0.5493666551918983,StatorShort
5.791,-1.765409903071369,0.456071788468675,0.8061546775147116,StatorShort
5.792,-1.1846976034169092,0.054724911589010314,0.828536593498409,StatorShort
5.793,-1.1890609632197313,-0.05541981090156434,0.8689586597571004,StatorShort
5.794,-0.8180039425932372,-0.2834718506077401,0.7510583671572252,StatorShort
5.795,-0.8650148495100243,-0.231272288278478,0.5935717765371107,StatorShort
5.796,-0.857042820561654,-0.2118261501873216,0.7157556681853551,StatorShort
5.797,-0.9168546482760676,-0.349739675693728,0.8489073460951143,StatorShort
5.798,-0.7374043404363972,-0.5880282404631144,1.0418029833393705,StatorShort
5.799,-0.3206445459054559,-0.9872356612963468,1.0408092983496902,StatorShort
5.8,0.003221644596852992,-1.0335623649558423,0.9139296754183217,StatorShort
5.801,0.2782782184799825,-1.2324537258382773,0.6593475192034837,StatorShort
5.802,0.8272720634623391,-1.2193068907644011,0.48253578003424924,StatorShort
5.803,0.792293142177593,-1.0439441122155375,0.3213564187625002,StatorShort
5.804,0.9011546916441293,-0.9463039663193623,0.14822262166563144,StatorShort
5.805,0.7316383868585452,-0.7722891113277156,0.18049623527828837,StatorShort
5.806,0.8964834017546902,-0.8460496454038022,0.1883297766313265,StatorShort
5.807,1.1981379476406466,-1.0338449640215648,0.18196812685380254,StatorShort
5.808,1.4659394363524891,-1.1029196261087078,-0.030905063076063954,StatorShort
5.809,1.7144348254555453,-0.7858843305349201,-0.3932752674276928,StatorShort
5.81,1.9994000670552292,-0.6075345090635874,-0.5721362923668185,StatorShort
5.811,1.7700103935170737,-0.3405799757038049,-0.7955231135926002,StatorShort
5.812,1.5713276669896141,-0.03210553555987744,-0.7501868982779072,StatorShort
5.813,1.0204695583733108,0.21280561407683168,-0.9646261624817923,StatorShort
5.814,0.840702445266548,0.317084675232165,-0.7575712194226554,StatorShort
5.815,0.9720437810459875,0.2811387101317831,-0.882222634037279,StatorShort
5.816,0.8371425441331332,0.3132876503183349,-0.5807641673788188,StatorShort
5.817,0.9761254693912909,0.34422239908419067,-0.7354641041139555,StatorShort
5.818,0.7449319484047442,0.6243302929550704,-0.9926275252874391,StatorShort
5.819,0.42336976446739527,1.0865780309076225,-1.0086108050609364,StatorShort
5.82,-0.008460608637630018,1.2648731824933095,-0.8507934318437655,StatorShort
5.821,-0.35382807766232915,1.356563508461492,-0.7456386205215308,StatorShort
5.822,-0.8340024953522801,1.1906868182424108,-0.5565925343610176,StatorShort
5.823,-0.9835850056511536,0.9697922136724124,-0.20810881212504134,StatorShort
5.824,-0.7851434877681716,0.9935674097412622,-0.1876765206418295,StatorShort
5.825,-0.7893069375972581,0.7967396489464482,-0.017581711233243646,StatorShort
5.826,-0.7643526932332665,1.0054658336327198,-0.28626164722750164,StatorShort
5.827,-1.183286961243044,1.0233437951067867,-0.05359737134798474,StatorShort
5.828,-1.4980927590322604,1.0876687212825382,0.04684675818765726,StatorShort
5.829,-1.5480919527712782,0.8603844118326248,0.30381784209087226,StatorShort
5.83,-1.684405036516466,0.6401369421034349,0.5509332134299251,StatorShort
5.831,-1.7018481036826867,0.2516738262304997,0.697212394755176,StatorShort
5.832,-1.4694721910434396,0.1105615466175783,0.8975563052464341,StatorShort
5.833,-1.1422647274977822,-0.11119222607469768,0.816742722745501,StatorShort
5.834,-1.0462145047506468,-0.22204198237529005,0.8081896046836317,StatorShort
